id_image,date_image,ndvi_value,evi_value,date_image_dt
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.24210210381936054,2.7757995946168506,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.31632716249924403,2.762775163366893,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.27071070517624296,2.768800577146595,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.3309581713271736,2.791151178857625,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.23997877120953345,2.781557298200505,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.31113115294241434,2.8071086161299506,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.2666917986957636,2.799094599024323,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.44408097575700645,2.8510440171941633,2021-03-26
20210331T163851_20210331T164538_T15SYV,2021-03-31,0.009364334130485255,2.5075864067636076,2021-03-31
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.2249554249157031,2.785843123347925,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.1846280414455256,2.754381639173865,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.20027999767264232,2.768965667034299,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.23369108705363054,2.7439154310117346,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.22453469564863343,2.7566430517800407,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.11222123330928999,2.7116531752846567,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.14862481813522285,2.718612442801871,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.21654511125710757,2.7696648987661967,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.2011801345892669,2.7829529659584273,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.1973664948367905,2.7443011076078783,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.29451995867835423,2.800760269847474,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.5895194662286427,2.8918304547467883,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.7370721170047517,2.952265983358778,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7240291863780713,2.9592722427834324,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.7683514542206984,2.9739355350545313,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.7016682209104521,2.9537806667648265,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8174548783295528,2.941952659911012,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.4387847747604317,2.901574371915098,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.7960826503962396,2.939010346069507,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.7911430405369824,2.9197020404429566,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.6426675594886887,2.898554012238772,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.47041750286265854,2.8429629301235413,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.358190985796913,2.8516778757046053,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.3762480669666178,2.84906674045363,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.34002905828732505,2.8333580366296345,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.24492807439048753,2.788086833954964,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.23763092121873802,2.8307540795202306,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.32013076694301346,2.840209311147628,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.288201619637565,2.821418862689351,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.5841034443712091,2.8595164746470463,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.07177982825299475,2.6726702129830153,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.6159136325194775,2.837403294061821,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.6676374780228427,2.805652056263173,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.6565894046119813,2.841884127242597,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.6191745637041224,2.7693523880032456,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.2818650174166606,2.2571774373477607,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.26585743075282153,2.7701129607642736,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.24386740810573884,2.824155341386517,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.32599096872512723,2.82062385895295,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.31677493036100196,2.807481008564299,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2754146967145493,2.826141475565615,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.3041472772985515,2.8330005722640914,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.2923895980350964,2.8106276321731123,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.26586853620297163,2.808124616957002,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.18239842330803877,2.759820032629853,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.13086495089250097,2.8066802124478,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.12897793734571394,2.7142455881900815,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.15024879880370995,2.712971193152383,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.10875155369272167,2.6859138406046235,2022-05-20
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.1348630293186257,2.7309777860550017,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.18953433191620403,2.7425666400238327,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.24564900151482624,2.7943542315754963,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.1838809779946996,2.7270759654700214,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.18168993190977945,2.758502064516517,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.13441269911112794,2.6891006297112563,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.24792243386742469,2.782649976180025,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.23239442871659474,2.7530394057505823,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.2764698618914272,2.8304942540486135,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.29223852154418595,2.7822270252173027,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.3783968496636004,2.8105602042258524,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.5219337023121449,2.9634354756824495,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.6646476719271547,2.8976293857635382,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.7621462323009164,2.917791192333708,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8425762856101165,2.950334302043825,2022-08-18
20220823T163851_20220823T164248_T15SYV,2022-08-23,0.6395608209055765,3.0083763788238382,2022-08-23
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.6095207250906304,2.9672426571236947,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7660925832803979,2.9494787058517975,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.7734133216814537,2.9334664129166756,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.6632423330095221,2.917794411751169,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.4211991204457921,2.8716756708714675,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.38970442923987203,2.8442201249246843,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.3137954078679935,2.797339022909561,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.27665610090276643,2.7890339867824756,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.2038234139961439,2.7283355418032453,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.2187491373537607,2.7660674697236804,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.1528242066096473,2.7620788559577467,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.19373617907584342,2.75445250792655,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.1316742842568632,1.391978654165094,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.05995695211351986,3.101553027194364,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2079221387776929,2.7970720015516526,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.17567226509759906,2.750817443110715,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.2416793450057155,2.7679006167462474,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.0005490942085656275,2.3209993563666407,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2811720548338621,2.8539342375811243,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.22853873209631628,2.782145888815389,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.25648306385417446,2.81221544290185,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2828573637968681,2.8283749459684153,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.2895869920694772,2.8106886745383157,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.28917385336860235,2.821562005663353,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.17108343453598457,2.7393490391609334,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.1307621013037027,2.74845834658979,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.18858822016576277,2.7595461207784004,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.10211572178930711,2.7265291601324275,2023-05-15
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.15762747669821717,2.71613781224308,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.46198750111504994,2.8342027150431663,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8061369022486009,2.9704846188975735,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8317884006430305,2.957178507798255,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7433483845903741,3.0309805655222086,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8679751607691171,3.0689171357812635,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8504348074972397,3.017390747644982,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7461129680876836,2.930520923841663,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6307460543261738,2.9690813776531235,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6470008735032474,2.8922675783454057,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.33007240149120826,2.8084311382432205,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.2924369560019058,2.775997172697947,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.22090531816986866,2.7338211955044724,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.21811741387410913,2.8359847855384084,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.18679312171717777,2.7257724103931564,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1459190584346375,2.715681078884435,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.15519693119182704,2.6996619448867234,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.14052072493409376,2.700633859987029,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.22363934534911445,2.781994316746722,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19355400271034393,2.7479724968764785,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.08410878358415354,2.7393929255959795,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.22788774226833416,2.6609025157669683,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.23784936374088017,2.751838990823327,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.23782752877491006,2.7465309454498934,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.21054708002845018,2.747518390776884,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.2352722184983019,2.752657008220511,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.2510898035255609,2.6889129636306857,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.25088720744721527,2.4239712398956987,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2507674977268468,2.591147045403993,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.2176055423036114,2.7337232255817945,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.22896408463952214,2.7334717444297962,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.20388406002513948,2.772879063025037,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.18287611571901163,2.748076361791209,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.17377810545282169,2.7249285028501355,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.15340233643437096,2.685430979695157,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.1317807771433719,2.695155676395534,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.12256654776433702,2.6870723392950326,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.17203658465906685,2.730417844497265,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.16419953561341294,2.7180216766622807,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.2381641072361174,2.772924787149401,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.15752346809975953,2.7084831983233473,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.1789691060996565,2.7351821622564945,2024-06-23
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.2812950842498357,2.8359175070992917,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.4822494165851434,2.8374549621196534,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.44780483226573436,2.9821824854039964,2024-07-18
