id_image,date_image,ndvi_value,evi_value,date_image_dt
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.17161342108093008,2.735447591707843,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.13788276483586165,2.711302494536857,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.1790477764640049,2.8610406373669885,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.2553416565136085,2.7944425900633125,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.17620176235483295,2.7845393896146278,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.30147303249572255,2.7598229360004845,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.26129389872068925,2.7587619746050422,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.2957598758573002,2.777477669518473,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.24292042576420736,2.8089889323933686,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.27215731637992324,2.798227077671368,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.21593290479317032,2.764480595021553,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.23714803210976615,2.7886281240498505,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.1496759407574918,2.7896518140812807,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.1553954412835588,2.7221106233907655,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.2017076965371801,2.8043969563521474,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.21411958962564762,2.781333197433759,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.2055093896544783,2.8269586283689105,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.16374627319332657,2.775408377002826,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.21871265940111717,2.849286575836816,2021-05-30
20210604T163839_20210604T164236_T15SYV,2021-06-04,0.3727413788360544,2.891383037107281,2021-06-04
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.44009221260199527,2.8493428027973655,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.41138853658500507,2.8612570707497307,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.44907681851593306,2.8425281932346804,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.653092514473803,2.901317742251968,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8543778848348448,2.9454748869478244,2021-07-14
20210719T163901_20210719T165232_T15SYV,2021-07-19,0.6735005806265655,2.9693231015651627,2021-07-19
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8468653970607428,2.9955758577709357,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8174033805816519,2.9951939725258545,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8638657944459239,3.0094101883074527,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.8829836216595622,2.9702994052395835,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8847920627313007,2.9525918506446756,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.4900887011203006,2.937384772965783,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8586476423421134,2.9410454274943856,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8161723866555326,2.907758372919958,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.40955649898912355,2.842372770068922,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.2880096103246545,2.7823819658111604,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.22293332228679827,2.7770822722577675,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.1934581515624991,2.74670871256495,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.19936762858885868,2.759829960839801,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.1606039067828448,2.7240855571090794,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.0985297071725004,2.5988071265129093,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.20010218089515724,2.7709478547822743,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.18372447192451977,2.7501159797396078,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.2396082685061611,2.760033339908685,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2541752706111651,2.733890214571044,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.37115263795018594,2.7915604657632436,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.44220262602326826,2.7887667534897114,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.5639250787483842,2.833295232562923,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.37509608032108616,2.7841527252904337,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.24394486665665865,2.7755217598308226,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.22789927965795112,2.7582229913064653,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.30027115079528643,2.7414938770062336,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.27636137403497807,3.0543739346402843,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.26652953605223006,2.8156988484861754,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.2708704125605996,2.814529708045507,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.2549139046216718,2.8066479946468506,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.2657836199673678,2.819012371705675,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.16688508618294046,2.7409498784547917,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.12866640960169146,2.755792708060083,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.13777673937762433,2.7205511768355373,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.09712854761706041,2.5685465125763285,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.2344319068807074,2.7949239642321526,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.33793857304347696,2.828137101172197,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.4217940186740086,2.864496643373959,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.309169704776133,2.7987277447343653,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.4515400610018884,2.87883768456475,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.733306679439554,2.912329599978874,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.8624117884400678,2.9794806199547765,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.8183266487987155,2.971996694723957,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.819701026608607,3.074650206004904,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.32254055769529094,2.9383835062358385,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.9105420525219771,3.029724774364191,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.877736706909407,3.0264780657403776,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8469918415542053,3.0006049671524546,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8014208283066854,3.0224453597253396,2022-08-18
20220823T163851_20220823T164248_T15SYV,2022-08-23,0.6728771522318872,3.0071076268107952,2022-08-23
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.4147051516358622,2.8606529289665947,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.6957201387846317,2.9302589899947997,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.6527910795497348,2.905603549928839,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.28110682358815964,2.7896494816297417,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.20439602454663303,2.7444935138962596,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.16712194530343116,2.755589919618035,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.15829758284386866,2.712561623044295,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.1422081049143903,2.7314013660771237,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.12349209865083777,2.688513037736659,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.19765158320442838,2.7506672932304763,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.13603802460877412,2.7383207738389452,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.17455363838331642,2.740331022024644,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.10177874210766527,2.800721309184048,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.03395417217907656,2.9498812199956275,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.19409790699664642,2.76628447861069,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.17217088388217386,2.727874316494984,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.20556080838778798,2.7346202718436947,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2569505276488228,2.8013995279890973,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.20288717947191798,2.7542576036980844,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.22265071177016463,2.776430354345326,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2724817420141532,2.7310739078844843,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.2628471020872634,4.814560075696358,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2949130293859317,2.8140333719778146,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.18069040593015123,2.743063651514767,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.13012118851066065,2.7441211501096348,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21260992189816602,2.7787893587147137,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.17992796127011523,2.7645213204058643,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2969640146426661,2.827784700338838,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.31335706448292927,2.803800609933219,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5523460065977035,2.8597649883715714,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.6668554379093341,2.9387433885659227,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8391315481901296,2.9426734454420638,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8437225227821872,2.9361797127566556,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7853907614638584,2.9908652453753186,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9045644921892539,3.004266049131957,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8975249007449458,2.974410151757481,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8813528742596117,2.9503154184158618,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8258244413188218,2.9628784051182957,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6906443384651111,2.9067796296685566,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.45151439996561415,2.850178752944999,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.29031455830727504,2.789423720234404,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.202406343536031,2.7506210473261397,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.15445043285557036,2.776453925433489,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.18432757930087382,2.7339907963428596,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.14932829270317724,2.7225053086274413,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.15949480408469016,2.7203896747583367,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.14733630780038665,2.7239545366125895,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19405212211232636,2.784941901617033,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.16838714633441923,2.7758697286044693,2023-11-11
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.11868134372668031,2.810231547452496,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.19509967994730515,2.800904737834251,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.22094253902660152,2.8051347320160587,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2818001473801007,2.7851753487276913,2023-12-26
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.3330354666412886,2.84478488720998,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.32918543842449277,2.821826389669738,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.3549456836205989,2.813563244479173,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.3127180443294143,2.861647076378135,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.27351643345064464,2.7980898565144643,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.22568746624886063,2.7707694291289244,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.2599261284137883,2.806090526876603,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.20041156748604333,2.762921389938644,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.16984931668464198,2.7379761327462564,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.1677252199769435,2.7341455361466016,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.1446719259321326,2.7172578270115073,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.13983840483960924,2.7757497522804013,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2889397451322918,2.8331634883806585,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.22275892164145047,2.7903220078814446,2024-05-14
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5806300017976697,2.880807116944235,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8243856562974253,2.9325145481687356,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8786999283330466,2.9484243717138865,2024-07-13
