id_image,date_image,ndvi_value,evi_value,date_image_dt
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.09939686485898161,3.0214195422205514,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.15911445385179654,2.7275527715602155,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.20641420017970583,2.8282416324867143,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.22752871962611276,2.7911402937560075,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.2553140770452546,2.822019916633096,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.1813973360902706,2.764486356894204,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.25731004305569444,2.795783161115795,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.37054443680243754,2.841443509662308,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.8367236191984899,2.9627977229799924,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.8659508306596353,2.9910877287764457,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.9070758970203241,3.0389958719269052,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.5395128079503343,3.0911135021199923,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8865404996136595,3.0433501509351277,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8782615479340216,3.051465519056494,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.822978306783511,3.033529134923864,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8663983229369394,3.0376827597633675,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.8072400326590528,2.996918814293474,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.6459098923407577,2.9559281378627236,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7774230820409677,2.9527404955690026,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.46074129744547254,2.870119875250257,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.6258467306029571,2.910735745804021,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.547339076600056,2.8676881927719315,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.2728347065638562,2.809003497737441,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.2285315719550068,2.7511679999620764,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.15209901845841872,2.8345371731977074,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.19181528444819274,2.7468557175424095,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.21693716946126806,2.7693195465989815,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.19147556077554473,2.7526819035125225,2021-10-22
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.15795603147148396,2.72530090349092,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.23264769355524523,2.761395046882618,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.1518546697507036,2.750455475187152,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2416100609546826,2.7309828944404555,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.3061308063237643,2.7816363385187888,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.3743072876140432,2.8062832588910953,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.4461064075246393,2.8381150210337487,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.24274055638852693,2.7947262994688438,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.2636519397892756,2.8230340438080153,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.2736625668990312,2.810749417544734,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.333685180332762,2.816747465106394,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.338392277756232,2.806831137300062,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.3292970941469586,2.8355362180800516,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.34186662273479124,2.8424794436538505,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.3237848332329433,2.830996417663333,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.3243428331667152,2.843875500796858,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.2573255832693065,2.8444245342819148,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.22893186972834112,2.794457765255256,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.14629319671396043,2.737694936044205,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.16312660139460317,2.7363127495809967,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.22082580382958356,2.762359998931155,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.33029736081345856,2.844452688546317,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.5053327414588298,2.8621365464515827,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.6848769284685089,2.9033431887751253,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.6836827757545106,2.887915405816018,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.8487446963145888,2.9537460937250803,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.9365583876624674,2.9916969758034413,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.9173157632864953,2.9717595798626872,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.7899242442788561,3.0353165778614946,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.9363435180782606,3.0022254138904936,2022-07-14
20220719T163839_20220719T164758_T15SYV,2022-07-19,0.5440335066853763,2.958426775265086,2022-07-19
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.9286108373520355,2.9841343374805067,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.91928957356683,2.994053390923653,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.9018370768182127,2.9809573409380494,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.9085691745330191,2.9946211662175957,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.6950071744319392,2.9567594390220906,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8318099644369028,2.9506440358046255,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.816457401317847,2.9273534452682988,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.47055964494893787,2.932859212566204,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.2974138157571039,2.816996604006524,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.15932262539153727,2.798500873978583,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.14762228259570662,2.708152417057753,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.13392587500146078,2.707882691288468,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.12268718984110762,2.682213270249565,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.2121455978501358,2.767919720392222,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.12045110680115255,2.705311841926211,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.18913662780101517,2.7466583308454253,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.16095686602710946,2.8822941273073903,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.15070570073960748,2.81035415958037,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2123559113544926,2.794734938566226,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.18523033137174452,2.7479109124020082,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.2420270263373791,2.77648602435725,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.21013814748885518,2.7795253562049793,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.18248003868850513,2.745467292746203,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.20984667199766655,2.780313582801357,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.21893440974373332,2.76647437401263,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.10608267919365232,2.636681464328878,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3215797257510189,2.828601325397819,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.22008585265007116,2.7710662001474886,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.122999601316908,2.7172853153524352,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2633826758080746,2.809404506622254,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.15749379412030806,2.753105587064895,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.1453045949897608,2.8763036225384817,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2100237088598485,2.8091920400254833,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.35187694360608246,2.841277585948206,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.7104818380971847,2.913670217475151,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.6315517016602509,3.028998856759345,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8869689315557405,3.053343867737363,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8851675152620383,3.038864489256835,2023-06-29
20230714T163839_20230714T164853_T15SYV,2023-07-14,0.348240181288234,2.9366033246436523,2023-07-14
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8479566365497583,3.0709852395886577,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8363579487425781,3.027581705918627,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7710947708912115,2.9692493627673717,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.663074492258451,2.9821299053762513,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.5259978905163056,2.8872226936574483,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.3034219852529845,2.8163063191464133,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.2791013432915064,2.7825079139649476,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.1619927555611827,2.7018824338963428,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.08549733522879549,3.110275978152068,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.24986105044347073,2.7692643374889694,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2552864790667539,2.8087513174201364,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.31172157059025396,2.795737167138144,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.35642097590698435,2.8252076456360378,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.4454410645285925,2.8991218097818368,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.20840821493777403,2.761332565454714,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.12636000274726802,2.7508252009190004,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.15847010996292094,2.759133141531435,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.2093293225732722,2.79457403855721,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2632449088693051,2.804995774914105,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.26452172719834793,2.7819001717901415,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.25082736479913115,2.791114450078844,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.2537846654535996,2.795326917064102,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.2174528672721068,2.7753558534929663,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.25539560593872124,2.772381157935393,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.24709234079071737,2.8199905454733485,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.22957870522522722,2.784466313897213,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.2400813719194334,2.7882959360080397,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.3061288682789748,2.844376185500761,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.2685111894158564,2.802962968799661,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.20577812884592886,2.7541637277492717,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.19856022445299834,2.7554675285856742,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.18148864853926683,2.7452280648732406,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.38075324400719585,2.8550515292129592,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.40920666911099185,2.8610847009429756,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.6017108191211565,2.899189340630048,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.9067062226934948,2.9704975272936163,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.925754690575053,3.0249224264984473,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.9058361068323422,2.9974355852086263,2024-07-03
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.6314726888742377,3.0549573001155905,2024-07-18
