id_image,date_image,ndvi_value,evi_value,date_image_dt
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8909076262889152,2.9783229157039224,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.5803477824390796,2.9333347568031924,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.7393434186767149,2.913738987346829,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.538388054689362,2.8979611662968425,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.29535852437410054,2.825040903247215,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.12346258594865701,2.456133629637444,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.22230603908193058,2.7851812784516645,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.19126489638387062,2.7694912127208458,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.16293521364254362,2.7381648691963396,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.2586209567221734,2.751303677667297,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.2840005586501397,2.7650149731689972,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.18793058316173433,2.7916854330616503,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.3384227105339192,2.799672625058562,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.2842667881046607,2.7392085038315748,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.26281169803233323,2.775758354312836,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.23307149662013346,2.78426834026778,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.22446260059989967,2.791100323076914,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.2230171036377254,2.7830456959586196,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.22800500404600657,2.803508777524961,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.19134766458581193,2.7655258331909227,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.1662019122948283,2.7499761618425342,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.2087901184571093,2.835089089396003,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.21344406130821733,2.80055874185635,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.22186367263215553,2.848233678854787,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.16542273096167487,2.7929655664749027,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.1735773358770129,2.7627845923717977,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.23253910506369155,2.823898710229324,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.6786410983442518,2.927924813716642,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.48787317073418995,3.0584880595735275,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.6311498909806799,2.9548283654832717,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.8564230988789001,2.9962990616855407,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.5065712816396097,3.133720805149734,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8561337307790954,3.0176118005736727,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.6963971038183508,3.089190438712803,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7659323635070026,3.039840079995055,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8240461162930683,3.0263322865606956,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.7511874694979485,2.9871925136873703,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.35449722912152404,2.7838919994440006,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7403730410268222,2.937321246911617,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.5468285256520369,2.915808786055454,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.6738703226861403,2.9219436407024064,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.6219938902896672,2.8940631579846148,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.3168716838477197,2.802818272677846,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.28858493394914797,2.7773911674959795,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.3415253409871056,2.817976440810072,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.41382736967934663,2.8512517573927703,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.4577330993995105,2.871175806656051,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.4389033259821439,2.861089814389458,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.1719695061485509,2.7477757469743027,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.22217500343606705,2.773030643708256,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.21047308046602214,2.7535968601996132,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.244215954066175,2.7537166116669223,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.03745993803808114,3.0905412540543162,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.17811246638826514,2.713502340266537,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.28544404954144226,2.782433711390785,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.3263345874203309,2.764630116955385,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.34478033108016876,2.813956850292611,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.19975533485968625,2.7790401438123093,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.2112837604727549,2.7745368296093367,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.18140644585771964,2.779102584599817,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.24985015669689875,2.7728269930717073,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.2263448122609268,2.761687883982838,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2406022883033507,2.7911354710919825,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.24684830177118244,2.7940183111549426,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.1700336449524367,2.802989627119121,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.25308106764208815,2.8181299227920906,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.18711363964169292,2.7870325309174113,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.21733275128332288,2.8205112681325217,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.18316335500224837,2.7486584617047485,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.14701396899209102,2.7567861855295672,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.20817295501383537,2.770625705132643,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.24836211063466168,2.8159469696383437,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.17666618115524205,2.732822505103662,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.19782556786633237,2.7886464534942887,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.18097275429834006,2.737526364683398,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.25391202119214423,2.805805224151079,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.32392257929178064,2.8091745932166776,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.3989191105182729,2.9055805643886212,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.39205948626587617,2.836630515123817,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.6130011183418433,2.874674551945618,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8744121229887526,2.9472593524442416,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8611598373446095,2.963542749716545,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8805357368805191,2.996031597297862,2022-08-18
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8987982532118033,2.989264124773446,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.9029399913274093,2.9762915747292857,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.8345981372665585,2.9741376603026586,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.7380868944696768,2.9075388930032853,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.6149814070418188,2.8954650502104053,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.4227103717638469,2.8340096833189143,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.2886787746989688,2.7960120542679783,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.24841808824620462,2.7570953741522266,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.22731993577181064,2.7736026190236864,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.16821727506722658,2.739607677962683,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.21129080527764146,2.7740491938160923,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.19482184410191836,2.8250234352074277,2022-11-06
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.21755016220369972,2.8273566536614814,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.17638721852830927,2.7602733677039515,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.2182544261406141,2.743537932693094,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.12174314276302664,21.242154725024694,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.19860540919769298,2.7141413203624953,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.20350006514372293,2.7772423032190585,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.24376616671490065,2.8067572834351324,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.23663288934997848,2.788444509046172,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.20727103606867242,2.795913976974918,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.19323908234751236,2.7878548022425766,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2191434480413957,2.809603062242249,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.19502935745103336,2.821655869932662,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.014791713811921308,2.2533863285923763,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.21680101370739754,2.812562100904366,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.18774289817605053,2.7539603146082565,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.642692373517256,2.881495613274654,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.5419432801524996,3.067107192351466,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8762486434023891,3.0102006137793227,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8989098385219148,3.009611648609586,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8392945926620712,3.0716674727833455,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8804322134674945,3.0979056117097277,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8636307842580502,3.0256207533628285,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7763196288331626,2.940475340889395,2023-08-18
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6923957948523852,2.904462437851457,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5451832118454605,2.877647167796406,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.2973293813028276,2.783233047177931,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.21681845695617358,2.73059680310669,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.197257431487107,2.7334105168915,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.1973434960181525,2.740966576207466,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.18386803978843505,2.7359261945792874,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1983204596252812,2.742642029576146,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.19039520315153108,2.729028953998113,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.22348956256536306,2.7738634820892907,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19366232860753918,2.7474257506825746,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.17843043427347172,2.7820525908600486,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2250897839363268,2.772810331355013,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2398774590707552,2.752604935231041,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.18793366221989655,2.7609806142232816,2023-12-31
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.1799652291060902,2.687636939133626,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.2583105949058982,2.759598520082229,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.25111636609888277,2.84185147673959,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.21151419447606476,2.77344630298874,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.19099549704614185,2.7344271560748252,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.20243961742214672,2.791776254807986,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.19065421096342539,2.7788315632304235,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.1787910559157223,2.7489735744141375,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.19347368199892784,2.7644055742636895,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.14359524983903071,2.7234217117614454,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.19554949100112648,2.787249046499461,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.14558624896684424,2.719823121855935,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.2189769676433174,2.8041761078879537,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.26494997824031047,2.789260928407974,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.5771949074726485,2.8784951532633465,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.7991855388969241,2.919487955449997,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.6408294384753493,3.0446366942354732,2024-07-18
