id_image,date_image,ndvi_value,evi_value,date_image_dt
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.3713896031869217,2.838145481031808,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.3684731318717682,2.8223283130967936,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.3984153379604342,2.8189107990127504,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.3839382506095967,2.8841878496566857,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.4583205404088439,2.8559982206194214,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.4665529849593979,2.8683205537759333,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.4146313795826047,2.833980834942531,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.40293429895907784,2.8468492308701134,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.3378342793141824,2.864101871495162,2019-11-02
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.050054372835799416,2.5782865806583266,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.2530055278338072,2.741252728300955,2020-01-06
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.23206889895480048,2.765165697546966,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.26440912135329886,2.779186062079133,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.2138542362039935,2.7665735266379685,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.2018698181179228,2.7945750652697474,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.2413780194137597,2.797257156153742,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.2076359929170273,2.796240211421541,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.21846985346323047,2.784924905288673,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.17312384550246676,2.7611394510860148,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.1778911354162177,2.727838233790028,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.2721067902300302,2.8070603252455557,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.4099658842303971,2.8489438816569463,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.3173707114226969,2.8322822638756953,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.5112409554521132,2.8993120902745297,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.09571802521039156,2.593082444741379,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.6471477238113039,3.0083049730571245,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.8269958715689086,3.055096007375939,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.889274304844346,3.020834343908998,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.767032269896411,3.1161343941521698,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8853794959705805,3.0386756872161733,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.880599522613321,3.0559294221448416,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.8150016516668745,3.0246963471736827,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.861412537379066,3.0218970978215847,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.835685816339442,2.976081536858839,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.7733587179243984,2.942621181836892,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.5826665198528138,2.908118015312883,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.5166635305218811,2.869845017690264,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.4453362859112989,2.8630507826343776,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.29112292167389536,2.8005372653251888,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.18175042539749686,2.7375309716824634,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.2568851432541179,2.7647438217446014,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.24258936182069987,2.775371665642629,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.2122605381616959,2.748767562845333,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.20728383508523826,2.8500567391487053,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.28717790855050734,2.76201136308895,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.10089299223566728,2.6173579909946048,2020-12-06
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.29500676772586387,2.7502913166573593,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.29763614102268826,2.713253493441448,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.1379101108322067,2.70253707271648,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.2862969823591821,2.7599292671184177,2021-03-06
20210316T163929_20210316T164515_T15SYV,2021-03-16,0.22679416811595926,2.842045589545026,2021-03-16
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.2373950440464529,2.7790244861730367,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.2564766563514628,2.772529251548269,2021-03-26
20210405T163839_20210405T164400_T15SYV,2021-04-05,0.1663719511428303,2.7129213561840433,2021-04-05
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.19845458540358155,2.794271694011205,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.1870794971268958,2.7547053584783527,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.26115318318673864,2.811841477649976,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.34083689585525434,2.8112409398655336,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.3180286629165818,2.8153083666434475,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.2434961681687311,2.8072933633143666,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.15894297730611218,2.7330888270120677,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.20816509923450116,2.884255930323637,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.32313427706258574,2.819557615996231,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.22579542291946397,2.7675702895263496,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.31408467047972854,2.808725510156325,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.6131158623518538,2.883270111982716,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.550790113261385,2.920916416755897,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.6797833469229432,2.9661388394007435,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8909811771727266,2.9874772987945453,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.5174325649624363,2.9279384957803085,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.6138144882411289,3.0065108269763243,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.907295956739347,2.9897609317182736,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.9034082270677359,2.9636069138276473,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.9087970158724967,2.9955792089392315,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.9197607664748646,2.969917211550761,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.7406117720157511,2.895724503906148,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.49188265062164144,2.8450119050979787,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.13944942748586378,2.724566508246377,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.2625843822112309,2.82786675249007,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.2750276603456986,2.832126079312827,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.20739806921107193,2.7773813074870684,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.1635903517128748,2.6953852421021693,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.25702836762324455,2.8089965836517674,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.19476836846773007,2.7874339140621065,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.40799993354923625,2.814851016389088,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.03988049483659619,2.436001904122345,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2919453667959266,2.772609998052328,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.5006989931093058,2.826524031264706,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.6202061207339574,2.8425362285026243,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.6200790861490569,2.8661299146322357,2022-01-10
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.3226446033469171,2.7997709224639395,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.2918706699306418,2.923824349226335,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.3594453426392393,2.8264748490493674,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.3517778158280252,2.8155327305030955,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.33745181024991955,2.8587634402835103,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.3489866452365474,2.8531034205330412,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.3183525762652219,2.84907080021461,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.3086955509082378,2.8397963386644056,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.29695951100524953,2.82601539837967,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.28192817962995537,2.8393907458429726,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.18177037117599548,2.7682596366846273,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.17570548941786976,2.7416862644124387,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.17687206998864438,2.777696305239645,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.264550442102297,2.7985900623033797,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.353957391856439,2.8402329116388794,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.33281019198689044,2.7929088003555163,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.38085219292905514,2.844834997379717,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.22753510807002209,2.7445303930993763,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.2164743751673971,2.765167192343948,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.20113898146750908,2.8101622237370454,2022-07-04
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.22130081423910103,2.746287992899224,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.23943964096643525,2.7487611709074806,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.31658452163317424,2.810790030704809,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.39530330482061615,2.8459004632376534,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.5464820279741603,2.911464304108512,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.6948307022349746,2.9201556434348093,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7337204657200238,2.9354577855031083,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.7732789557827353,2.922570599846965,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.6988377686886265,2.9278371439738633,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.5757191632670872,2.8896826545474745,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.5555840884336941,2.9042137784030317,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.4851614840644335,2.849062605984198,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.39847645817318117,2.8328399804738424,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.3479205757051666,2.7994070578116568,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.41023952352910625,2.848961272244022,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.21374079712191718,2.7984177336154232,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.23454016690688353,2.8477455186935554,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.21936267821821612,2.848486755773893,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.14444073496490092,2.849459755024124,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.21482370945573268,2.7410579713532686,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.1904647357011502,2.6656227328967974,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.1973965268946368,2.7651610551546733,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.10702248267053814,2.8887908390507757,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2677603815271705,3.0013868436197955,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.23717502752367717,2.7943334691156627,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.28288554714312164,2.941896295200219,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.27266445635237235,2.645706920340219,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.2802080258024544,2.9431422507018317,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.31673389346228026,2.8285015987901265,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.24309613673933322,2.7918267725937036,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.13654997594199123,2.727341386370771,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21870664388153838,2.7885800842433697,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.15909109454653358,2.7404743686749726,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.20630186679854426,2.8015951895937974,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.18418533168826293,2.7548020251675345,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.31958662256628834,2.7903671729657913,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.4470727244289401,2.916762614021223,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5545198419811103,2.8849547488647125,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6537999506321726,2.888150735586619,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8833874675228905,3.0043008528204815,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8721521195707236,2.984579222021713,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8775534310731453,2.9804589007462523,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8404493631975589,3.0148647302955216,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7736598450013824,2.9586213915631703,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7782735638320963,2.923366362143325,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.43461864938276623,2.843286915245231,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.23207557594621434,2.791149515955025,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.18649322837091756,2.8370419547376677,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.27646155953978807,2.8140612594388656,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.19513255532782262,2.769128766444975,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.20086234109216392,2.7569328043281436,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1782194986285955,2.740717122899724,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.25459470501338216,2.842996547074852,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.21456215638197954,2.81122757484312,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.18343069327484376,2.832557308618815,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.25470846451656964,2.8304235006003355,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.3013192070284899,2.792593288655023,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.220076019557247,2.811382173679969,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.3361412198960768,2.9192494956224713,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.14830209580932727,2.8657993158238866,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.334089167979534,2.800681289970293,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.3061884935398422,2.8407247254750714,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.2788673280685807,2.817519551505244,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.25277045718713514,2.809064881232329,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.326674394767751,2.851142788860534,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.21608061380757929,2.792809431195519,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.2031992307956581,2.7667056971120583,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.21242872409113142,2.7805571484248413,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.15140525766741045,2.728857452120341,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.18514781577005315,2.773613092438294,2024-05-09
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.22882516310297463,2.84154600878048,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5591228271014951,2.88443293562544,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.8545041808002347,3.0555036906258657,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8771288915069901,3.019669068827481,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8866167780433954,3.054810856030684,2024-07-13
