id_image,date_image,ndvi_value,evi_value,date_image_dt
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.6199438980861535,2.911957468773207,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.3868330102794244,2.8570961686195693,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.31471268878317626,2.807873470292073,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.24712309851671638,2.763001171023692,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.26466991529006606,2.7762938471271905,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.23973248659690255,2.7654314092181065,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.2296263937958751,2.7447441876362206,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.12530886903473512,2.8577541045550134,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.21379226919516608,2.722834231257678,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.22136460833932747,2.746795174396635,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.2301225443138337,2.732310048473919,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.23643380535550013,2.757018405412437,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.1749574024485185,2.738770839545642,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.18645114049146577,2.7544389611280042,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.17508551700331343,2.762287843202594,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2509010531630472,2.7751338508034906,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.2168052982134841,2.7550571496460536,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.23956869284004795,2.795015841679608,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.2154792259582919,2.786298276073097,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.17662254318357026,2.7503514462996077,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.2045347529268036,2.776371015786069,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.16029024429237065,2.740014703361477,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.23327612240840723,2.887626735828786,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.13881750184560782,2.7166957247037598,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.1730555707210338,2.7300303339949332,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.12742211455765945,2.705371902581097,2022-05-20
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.14869317309475458,2.734328334711466,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.1974071900168013,2.7459624997967214,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.24559419154194895,2.791252098790433,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.19463580554473375,2.741049552832034,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.25777982483923756,2.8077562573059818,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.23931747788369065,2.7626652573126553,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.36404066523226647,2.832986408771195,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.3266703168050019,2.812554965865647,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.3907945518087503,2.8599711996304924,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.46027808526781044,2.849142550337103,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.4997583974452726,2.8507051258545157,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.6822661030919279,2.91351164769096,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.7786700459914773,2.9262346222889657,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8249490649303785,2.957177544623191,2022-08-18
20220823T163851_20220823T164248_T15SYV,2022-08-23,0.6856358944501618,3.002831506845896,2022-08-23
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8763256060453336,2.9855389669608483,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7764133618253508,2.9560920861637676,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8322134170752662,2.9495418559364817,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.7720356466408133,2.9442215143953816,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.5514414368126004,2.8867199485058106,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.5200543040091875,2.8781133913019374,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.3708820415331174,2.8224950136083193,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.28337123697370703,2.7991668499090685,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.2300707337019296,2.749844725593427,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.245478676837707,2.784894967458567,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.17433945964032815,2.7489477428299662,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.21420308258090343,2.772062467348629,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.09932781705202401,2.668633196776526,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.06329067726887831,3.1141215610254185,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.21989218922910814,2.8219248513992112,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.1874702600624848,2.771158731255391,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.25722672736957597,2.7889713604728885,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2755002678458414,2.829395728809004,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.22441363191181193,2.7909630266840586,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.24491428396878617,2.817106590559188,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2669125970517572,2.8087881390787723,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.17614147212742454,2.7211890906838434,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2723467193626864,2.827173858020082,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.17901443635081365,2.7571498985814737,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.13027899372402013,2.8006328445410045,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21008615993575025,2.7804690827908156,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.13171239719326439,2.746749977836135,2023-05-15
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.14922139558442712,2.7107979612053565,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3937539319886357,2.8181699139570173,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8066754122219355,2.949907082513219,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8287492336943746,2.9396109137605477,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.6810277895797173,2.9987084319714548,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8660014103460996,3.056280731478301,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8506601716913915,3.0181334310128713,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7779357462263308,2.9335954189946625,2023-08-18
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7134297832305724,2.90056696573912,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.3806554528341736,2.8269108484489482,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.2752097669683541,2.7643762648684698,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.14077084568137174,2.7226570774269994,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.16649239388948478,2.895797918400065,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.22479089537388347,2.7715415816649998,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.15254244825241203,2.749963736346437,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.15368362157282411,2.698940128808683,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1348875202687044,2.6944549153401494,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20160760464578692,2.7701676459746776,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17675555013960284,2.7354561093615506,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.08398416097913348,2.790382992985413,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.06694861590924217,2.6070341904007623,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.2208421904341944,2.7935934872921173,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2542435383596581,2.794350589909335,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.23732489624760508,2.749268790946591,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.2139613238850122,2.7710938634385642,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.21198840543322583,2.7596336221808198,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.19718055467667225,2.7476618784563254,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.20266640679228595,2.734725535663468,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2147999111955857,2.8014163485676105,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.19989494532958674,2.7570174478196345,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.1776375507491814,2.7052769878897016,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.18565769661410056,2.760114417444487,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.18770082416336473,2.7486199401995544,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.15787211072294755,2.714567903764635,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.16515247010018186,2.722951006285301,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.13043823544470534,2.6950758033316773,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.1436521839464586,2.7164966720588555,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.22717304296064805,2.768444085243323,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.17937199753466757,2.75795688864928,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.29161184001716633,2.8103241902712277,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5551041025538985,2.881488804533653,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.7627552375450248,2.9237025752150263,2024-06-23
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.7101332257920157,3.0547019617278734,2024-06-28
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.921122552222695,2.962548707116353,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.7141242478718404,3.0092331335631357,2024-07-18
